0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
6.712,6.8791447,6.782322,-21.29434,6.71,3.4591038,-1.6382673,0.12500747
6.722,12.319849,8.8993225,-16.646713,6.72,2.1970563,-2.9937773,-0.12117123
6.732,19.953598,9.27851,-6.209023,6.73,0.8079487,-3.4048896,-0.23418128
6.742,28.272167,9.877243,6.3540497,6.74,-0.0063346736,-2.7592049,-0.115673445
6.752,26.535902,8.094402,15.02705,6.75,0.42860135,-1.7524991,-0.5139576
6.762,17.8457,5.3710885,8.893713,6.76,2.3265598,0.02634051,-0.8804768
6.775,11.762711,3.8853607,2.104322,6.774,2.8781712,0.59139085,-1.0081476
6.782,7.6418486,2.6508343,-1.8144746,6.78,2.8958862,0.91392773,-0.9995955
6.792,3.5057316,1.7086909,-2.6102784,6.79,2.6668117,1.1930931,-0.96111095
6.802,-1.1673775,0.9433632,-2.0760646,6.8,2.3900898,1.5186843,-0.88719624
