0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
3.912,37.998943,4.9126387,48.53174,3.91,-2.6440508,1.2395189,4.1811523
3.922,38.093273,8.964578,24.371605,3.92,0.5965893,-0.21434039,2.5916815
3.932,37.979088,5.8304563,11.248783,3.93,1.7224139,1.220582,-0.037482686
3.942,24.054716,3.758587,5.7361355,3.94,2.4939368,1.1533868,-1.0221975
3.952,16.281763,2.6560647,4.8508706,3.95,3.1726081,0.5803953,-1.6886514
3.962,10.019507,-0.39537048,4.0908823,3.96,3.7236085,-0.022528708,-2.4534547
3.972,6.3187966,-1.5734935,-0.92624855,3.97,3.5281317,-0.23572068,-3.0007899
3.982,5.0406113,-0.59801054,-5.0189285,3.98,2.4194112,-0.32796133,-3.5053647
3.992,2.6270685,-1.5246854,-5.198434,3.99,0.73036885,7.330626e-05,-4.1137867
4.004,-1.95702,-3.079822,-2.031228,4.003,-0.9006414,0.890104,-4.46198
