0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
0.812,0.45760727,0.82153046,1.9173155,0.809,0.6961604,-0.24182932,-0.2922135
0.822,0.5691738,1.1326184,1.5997884,0.822,0.6625628,-0.16791463,-0.28549397
0.832,0.685771,1.7505924,1.3653107,0.829,0.56482434,-0.104384646,-0.27938533
0.842,0.78857994,2.4088664,1.4837787,0.839,0.39805812,-0.016420055,-0.30137646
0.852,0.8209677,2.7812855,1.6529379,0.85,0.20930076,0.084372714,-0.3447479
0.862,1.0485439,2.8037403,2.2329843,0.86,0.02543032,0.1796677,-0.41072133
0.872,0.9936342,2.2628202,2.7650957,0.87,-0.11812301,0.27190834,-0.4797491
0.883,0.88980865,1.2472022,3.1784847,0.88,-0.2238027,0.34399045,-0.5017403
0.892,1.0391722,0.11330569,3.1461015,0.89,-0.29710653,0.34765562,-0.51640105
0.902,0.9763241,-1.0489407,3.327757,0.9,-0.33864537,0.29695383,-0.5060164
0.912,1.7031116,-1.6686617,2.4801517,0.91,-0.3789625,0.17478077,-0.4974642
0.927,1.7700863,-2.1915839,1.7878964,0.92,-0.46570536,-0.021306977,-0.53778136
0.932,1.2222023,-2.3826845,1.698859,0.93,-0.6013174,-0.22533597,-0.53350526
0.942,0.99679947,-1.9075261,1.5601633,0.94,-0.7216579,-0.43974966,-0.4980751
0.952,1.7683,-0.95239854,1.8847797,0.95,-0.7369295,-0.71952593,-0.5054055
0.962,2.595953,0.2943548,2.5438476,0.96,-0.5811589,-0.8581924,-0.58909404
0.972,3.2109308,1.5103359,3.0595012,0.97,-0.36552346,-0.9443244,-0.6715608
0.982,3.3191023,2.1868348,3.3358479,0.98,-0.22319183,-0.9449352,-0.65995437
0.993,3.2448502,2.2677755,2.760828,0.99,-0.21280712,-0.90950507,-0.53228354
1.002,3.3140135,1.9408737,2.0959816,1.0,-0.2714502,-0.9296636,-0.3270328
1.012,3.1770182,1.4696734,1.7020829,1.01,-0.30932385,-0.90278554,-0.07169114
1.023,1.6335201,1.3303014,2.1534004,1.019,-0.3099347,-0.8386447,0.24656966
1.032,1.3740501,1.1320672,2.9761436,1.031,-0.21891578,-0.7305215,0.57093906
1.042,0.45186138,0.724831,3.959453,1.04,0.02543032,-0.63828087,0.8439958
1.058,-1.085216,0.686867,4.021197,1.05,0.42554703,-0.5429859,1.0944506
1.062,-2.7321458,1.357707,3.425306,1.06,0.81833345,-0.40859553,1.35529
1.072,-3.197174,2.3071551,2.2788777,1.07,1.146368,-0.28886595,1.591695
1.082,0.61000633,3.341807,-0.7810402,1.08,1.4120944,-0.23755327,1.695542
1.092,7.75628,4.370953,-6.501222,1.089,1.4768461,-0.26443136,1.0138164
1.102,10.588578,5.9261913,-12.3993635,1.1,1.1402594,-0.77572554,0.065753534
1.112,6.0514936,6.377719,-14.578682,1.111,0.5373354,-1.8514593,-0.53411615
1.122,-2.565219,4.6315503,-11.40954,1.119,-0.4015645,-2.4788177,-0.26594627
1.132,-4.490053,3.3339522,-5.5493083,1.13,-1.4834069,-1.8093096,0.41516846
1.142,-4.256829,1.0323241,3.653424,1.141,-2.0869417,-0.73907363,0.65829283
1.152,-5.710114,-2.22547,6.743475,1.149,-1.900017,0.46494174,0.7737463
1.162,-5.156971,-3.6559296,5.5805984,1.16,-1.3850576,1.075807,0.9899926
1.172,-4.550826,-3.7558036,3.65036,1.169,-0.7931291,1.3256508,1.2551081
1.182,-2.460309,-2.6467748,-0.5648751,1.179,-0.34292144,1.2627317,1.3846116
1.192,-0.1719017,-1.4359467,-5.0473423,1.189,-0.1217882,0.73433334,1.2654929
1.202,0.07129097,-1.1088277,-7.3291373,1.199,-0.09307754,-0.07567398,1.0003774
1.212,-0.9326234,-1.5280073,-7.0385017,1.209,-0.17371175,-0.7861103,0.84888273
1.222,-0.7722473,-1.7423456,-4.8997793,1.219,-0.35025182,-1.19539,0.8678196
1.232,0.7455683,-1.7633967,-1.5771055,1.231,-0.54267436,-1.1923357,1.0144273
1.242,3.0196304,-1.1034769,1.0941343,1.239,-0.80107033,-0.63339394,1.2667146
1.252,5.58296,-0.47155863,3.0451183,1.25,-1.1028378,0.15523309,1.5770341
1.262,6.5486565,-1.258009,2.2988791,1.26,-1.8316001,1.2089756,2.6130617
1.272,10.183945,-1.1894265,-0.5113473,1.27,-2.9305465,1.8546602,4.39801
1.282,20.828243,1.2471399,0.5291376,1.28,-3.4436734,1.6933917,5.4731326
1.292,28.147148,0.052532285,8.005598,1.29,-2.5121038,1.5357885,4.988106
1.302,28.640465,-5.3378205,8.083677,1.3,-0.8090116,0.8479543,3.427345
1.312,23.789799,-6.217671,10.15324,1.31,0.81650084,-0.4495235,1.5758125
