0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
4.112,-1.6061401,5.4347725,2.4409776,4.11,0.616137,0.29084516,-1.463853
4.122,-5.2223043,1.6137084,2.9175718,4.12,1.8561934,0.051385988,-1.8004398
4.132,-9.874598,-3.0491054,-4.619683,4.13,2.5544126,-0.8117666,-1.9580431
4.142,-12.504055,-3.9590614,-5.49016,4.14,2.4511762,-2.1220725,-1.9140607
4.152,-13.850164,-5.387532,-1.6758113,4.15,1.7798352,-3.601588,-1.5964109
4.162,-12.311714,-9.997491,11.592709,4.16,1.2978625,-4.530103,-0.8829202
4.172,-10.298359,-17.537415,8.797739,4.17,2.8225822,-3.7640784,0.19708955
4.182,0.20877409,-19.324835,-24.97767,4.18,5.7736726,-2.8428934,2.2605925
4.192,12.090298,-16.140135,-31.794024,4.19,5.3772206,-5.2044983,4.2269673
4.202,27.89027,-6.7087502,-31.582262,4.199,2.0247924,-9.661371,5.5513234
