0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
1.112,6.0514936,6.377719,-14.578682,1.111,0.5373354,-1.8514593,-0.53411615
1.122,-2.565219,4.6315503,-11.40954,1.119,-0.4015645,-2.4788177,-0.26594627
1.132,-4.490053,3.3339522,-5.5493083,1.13,-1.4834069,-1.8093096,0.41516846
1.142,-4.256829,1.0323241,3.653424,1.141,-2.0869417,-0.73907363,0.65829283
1.152,-5.710114,-2.22547,6.743475,1.149,-1.900017,0.46494174,0.7737463
1.162,-5.156971,-3.6559296,5.5805984,1.16,-1.3850576,1.075807,0.9899926
1.172,-4.550826,-3.7558036,3.65036,1.169,-0.7931291,1.3256508,1.2551081
1.182,-2.460309,-2.6467748,-0.5648751,1.179,-0.34292144,1.2627317,1.3846116
1.192,-0.1719017,-1.4359467,-5.0473423,1.189,-0.1217882,0.73433334,1.2654929
1.202,0.07129097,-1.1088277,-7.3291373,1.199,-0.09307754,-0.07567398,1.0003774
