0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
6.512,-7.2385416,3.444974,-6.264734,6.51,3.7150564,-0.27664864,-0.0044959635
6.522,-5.500014,5.10319,-6.64695,6.52,3.7541518,-1.0420629,0.03704287
6.532,-4.385274,6.3778076,-5.685543,6.53,3.7657583,-1.780599,-0.028319709
6.542,-4.120286,6.915249,-2.894905,6.54,3.7358258,-2.2906713,-0.11322998
6.552,-3.3259172,6.9131436,0.49364614,6.55,3.6020465,-2.3493145,-0.20302716
6.569,-1.8161602,6.3584986,4.560025,6.56,3.4151216,-2.0096734,-0.29343522
6.572,0.13640118,5.5646443,7.339008,6.57,3.2746227,-1.4000299,-0.3636847
6.582,0.47692204,4.6830254,6.690528,6.58,3.3106637,-0.5973529,-0.43149075
6.592,-0.53497314,4.1715903,4.093344,6.59,3.4444432,-0.0542937,-0.46020144
6.603,-1.7502098,3.742233,1.865304,6.6,3.5354621,0.21509787,-0.43332335
