0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
6.212,-2.309042,3.1626132,7.02579,6.21,0.72303843,0.075820595,-0.66239786
6.222,-2.8618217,2.5502205,7.362054,6.22,0.69493866,0.0006841719,-0.82122284
6.232,-3.096362,2.0274854,7.311448,6.23,0.7016582,0.15156789,-0.9782152
6.242,-3.8246999,1.4331223,6.568139,6.239,0.6588976,0.50403714,-1.115049
6.252,-4.775831,0.9842484,5.494029,6.249,0.59964365,0.817411,-1.2121766
6.262,-6.0499935,0.8988211,4.6474357,6.26,0.5110682,1.0984089,-1.2457741
6.272,-7.388407,1.0156415,3.9840727,6.27,0.4035559,1.3177096,-1.2176744
6.282,-8.785783,1.2858832,3.4343648,6.279,0.30948263,1.460652,-1.1211576
6.292,-10.226014,1.6703534,2.9852107,6.289,0.26000255,1.5028018,-0.9537806
6.302,-10.978112,1.9520743,2.4873536,6.299,0.2752742,1.4679824,-0.74975157
