0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
6.612,-2.4250154,3.514601,0.29396892,6.61,3.584942,0.332384,-0.32214588
6.622,-3.0344086,3.2581103,-0.48963237,6.62,3.5684488,0.36292726,-0.244566
6.633,-3.6835842,2.9235752,-0.6947458,6.63,3.5568423,0.40019006,-0.16148832
6.642,-4.4220514,2.448191,-0.53849316,6.64,3.6130419,0.46494174,-0.07169114
6.652,-5.0890393,1.810189,-0.45119298,6.65,3.7730887,0.52236307,0.019938644
6.662,-5.501461,1.2357421,-0.8476304,6.66,4.027209,0.55840415,0.10729238
6.672,-5.43096,1.1411877,-4.5294204,6.671,4.3222566,0.50586975,0.18853745
6.682,-4.400011,1.6788769,-7.7061553,6.68,4.5348377,0.30367333,0.27650204
6.692,-1.9410062,2.4980354,-12.417855,6.69,4.5672135,-0.0017592907,0.32781473
6.702,2.5039816,4.042386,-18.17736,6.7,4.260559,-0.54848367,0.29727146
