0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
5.012,7.14978,3.4203925,6.6869984,5.01,-0.9525649,2.4979014,-0.67278254
5.022,1.9246924,3.7651827,5.276702,5.02,-0.6343041,2.7062063,-0.85237694
5.032,-3.7807698,3.2441194,6.5178804,5.03,-0.05092784,2.204075,-0.7631906
5.042,-7.128348,2.9847164,8.523638,5.04,0.72120583,1.4264436,-0.33986098
5.052,-8.381346,3.0754108,7.889546,5.05,1.4676831,0.8351261,0.33086905
5.062,-8.514723,3.353595,8.193471,5.06,1.9062843,0.6573643,0.48114192
5.072,-9.423413,3.3268242,8.038364,5.07,1.6998119,0.7679309,0.33942118
5.082,-10.603473,2.8964953,8.41226,5.08,1.0755076,1.0880243,0.027879894
5.092,-12.72328,2.1584764,10.478022,5.09,0.28871322,1.6414682,-0.30992857
5.102,-13.506733,1.3989737,12.783867,5.1,-0.22930048,2.5070643,-0.45836884
