0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
1.612,31.883503,7.0550985,9.485983,1.61,-0.9049174,-0.6822632,-2.0038579
1.622,29.45553,-8.643063,-1.2327185,1.62,-1.6397884,-0.12515406,-3.6409767
1.632,2.7100744,-11.717062,-6.917033,1.63,-3.2249837,0.16806126,-2.3123448
1.643,-6.886256,-8.016577,-7.574616,1.643,-4.7802463,-0.5600901,0.69677734
1.652,-7.0065923,-5.856165,-3.0284333,1.65,-6.1498065,-0.8453642,4.5604997
1.662,-4.6164393,-2.7486606,5.898048,1.66,-5.6592817,-1.1062037,6.0210786
1.672,-4.9697437,2.4995937,8.774584,1.67,-3.4919317,-1.304735,6.3576655
1.682,-9.248735,7.694516,10.067705,1.68,-0.9232434,-2.2937257,5.798113
1.692,-13.907652,10.877348,16.788527,1.69,1.48662,-3.0560853,4.999101
1.702,-13.216478,12.218056,18.112019,1.7,2.986905,-2.228363,4.011943
