0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
6.412,31.866028,15.10064,8.389206,6.41,-0.49380514,-1.9815736,1.1390438
6.422,28.027733,4.849442,14.808256,6.419,-0.7760249,0.8180219,-0.027708843
6.432,16.344149,-0.56657314,15.0529785,6.43,0.5190095,1.2156951,-0.5066272
6.442,9.3173275,-2.258202,10.649033,6.44,2.2783015,0.38552928,-0.7418103
6.452,2.7480998,-2.7948294,5.6394544,6.45,3.6863458,0.2584693,-0.9696631
6.467,-1.9949021,-2.0012827,0.5376675,6.46,4.365628,0.6372058,-1.1003883
6.472,-5.6186748,-1.2240725,-2.4476287,6.47,4.419995,0.9756251,-0.9812695
6.482,-8.421506,-0.49612713,-3.8071494,6.48,4.061417,0.9065973,-0.72776043
6.492,-9.727856,0.43296242,-4.2271957,6.49,3.8109622,0.7294464,-0.4339342
6.502,-9.100745,1.7853799,-5.218508,6.5,3.7040608,0.38552928,-0.16698611
