0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
2.712,-33.785072,-0.25928164,7.315617,2.709,-3.0887606,8.99873,1.9081231
2.722,-23.066145,1.8602283,9.890371,2.719,-2.2414906,8.264469,3.4969838
2.732,-14.385614,3.58991,4.3890214,2.729,-1.2280653,7.696975,4.3815165
2.742,2.2980518,7.4767113,-11.594955,2.739,-0.53778744,6.886968,4.4254985
2.752,10.775583,8.517833,-18.894842,2.751,-0.6343041,4.411742,2.9301007
2.762,4.0626698,5.6675663,-9.99556,2.759,-0.6569061,0.4447832,0.6650123
2.773,-3.382316,1.1054788,-1.0385301,2.769,0.03886935,-1.6883583,-0.69233024
2.782,-8.4088545,-2.817028,0.59711003,2.779,1.3149668,-2.1092443,-1.2922
2.792,-12.922121,-4.8366876,-1.2732463,2.789,2.6906354,-2.8337305,-1.6391714
2.802,-16.010258,-4.37415,-2.5418663,2.799,2.8567908,-3.6767244,-1.3184671
