0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
0.912,1.7031116,-1.6686617,2.4801517,0.91,-0.3789625,0.17478077,-0.4974642
0.927,1.7700863,-2.1915839,1.7878964,0.92,-0.46570536,-0.021306977,-0.53778136
0.932,1.2222023,-2.3826845,1.698859,0.93,-0.6013174,-0.22533597,-0.53350526
0.942,0.99679947,-1.9075261,1.5601633,0.94,-0.7216579,-0.43974966,-0.4980751
0.952,1.7683,-0.95239854,1.8847797,0.95,-0.7369295,-0.71952593,-0.5054055
0.962,2.595953,0.2943548,2.5438476,0.96,-0.5811589,-0.8581924,-0.58909404
0.972,3.2109308,1.5103359,3.0595012,0.97,-0.36552346,-0.9443244,-0.6715608
0.982,3.3191023,2.1868348,3.3358479,0.98,-0.22319183,-0.9449352,-0.65995437
0.993,3.2448502,2.2677755,2.760828,0.99,-0.21280712,-0.90950507,-0.53228354
1.002,3.3140135,1.9408737,2.0959816,1.0,-0.2714502,-0.9296636,-0.3270328
