0.802,0.12863445,0.7164966,2.0641394,0.799,0.6851648,-0.39454564,-0.30015475
4.314,2.219614,5.502552,10.707807,4.313,-1.0790141,1.6353595,1.5568756
4.322,-3.7410493,8.458394,14.282247,4.32,0.5067921,1.5907663,1.8122172
4.332,-5.457584,11.99847,13.883089,4.33,1.9649274,1.4856975,2.236158
4.342,-4.484645,14.034312,10.820264,4.34,2.7718806,1.7440935,2.588627
4.352,-3.1908793,14.023669,5.903059,4.35,2.2831883,2.5797572,2.335118
4.362,-2.70929,13.113653,5.5635567,4.36,1.2832018,3.5986805,1.6540031
4.372,-3.2032788,11.367775,7.8427644,4.37,0.32719773,4.899213,0.51168513
4.382,-4.0067406,9.385839,9.178621,4.38,-0.2818349,6.2962613,-0.9134635
4.392,-5.6466274,7.4293528,8.820405,4.39,-0.584824,7.500888,-2.3636575
4.402,-8.511012,5.198147,8.644052,4.4,-0.4418816,8.12336,-3.430839
