0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
0.713,-5.7432156,-2.66385,-0.22537029,0.714,0.10784129,-0.091416255,0.12668313
0.726,-4.7070465,-2.655763,0.3141781,0.725,0.111037076,-0.1947468,0.09472523
0.735,-3.4450293,-2.6059027,0.8252219,0.734,0.11529813,-0.25014052,0.038266264
0.743,-2.145791,-2.398219,0.9687526,0.742,0.100384444,-0.20007314,-0.029910598
0.753,-0.8291445,-2.125006,1.225177,0.754,0.10890655,-0.10419941,-0.100218
0.764,0.27772808,-1.8039856,1.3826685,0.763,0.13340761,0.017240625,-0.15454644
0.775,1.1393127,-1.4747299,1.4088492,0.774,0.13553813,0.09820066,-0.16626433
0.785,1.8001442,-1.1234608,1.4582886,0.784,0.11529813,0.117375396,-0.12791485
0.794,2.3847342,-0.65033126,1.5935719,0.794,0.11529813,0.11950592,-0.058672715
0.804,2.793889,0.003279388,1.4283575,0.803,0.12808128,0.12376697,0.04039679
