0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
3.748,4.4145126,1.5447098,-0.7391232,3.749,-0.21706408,-0.05519729,-0.007540067
3.759,3.3679733,0.19579923,0.59906137,3.76,-0.22025988,-0.09248152,0.053179953
3.769,2.3163462,-1.4067321,2.202722,3.769,-0.21812935,-0.12337415,0.13307472
3.779,1.3528748,-2.3850768,3.194302,3.778,-0.24902199,-0.13509205,0.23960108
3.789,0.6403847,-2.9353788,3.7156496,3.79,-0.28417566,-0.11485205,0.36849794
3.799,0.28391457,-3.1966164,4.2124023,3.798,-0.24795672,0.010849044,0.4601106
3.809,0.5757847,-3.3796525,4.1798043,3.81,-0.048752453,0.27396914,0.4579801
3.819,2.1161814,-3.6897316,3.1228824,3.821,0.2623045,0.5956787,0.41004324
3.829,3.290121,-3.4160101,1.5016105,3.83,0.46790037,0.51258814,0.41004324
3.841,4.039736,-2.673385,-0.944845,3.84,0.46576983,0.076895386,0.44732744
