0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
7.488,8.402192,-0.61529034,-1.3497915,7.487,-0.7848496,0.00658799,-0.7745298
7.498,8.325527,-2.0811698,-1.4609883,7.497,-0.93718225,0.33681965,-0.7244624
7.508,7.283702,-2.9893277,-2.0613322,7.508,-1.0117507,0.8342977,-0.59236974
7.519,5.4941072,-3.7804472,-2.895663,7.518,-0.8274601,1.1837041,-0.46773392
7.529,3.2536116,-4.415876,-2.767553,7.53,-0.37259254,1.2635988,-0.3271191
7.539,0.7939415,-4.3302965,-2.1607256,7.538,0.15790868,1.1485504,-0.140698
7.55,-1.2378263,-4.1017485,-1.8934839,7.549,0.60425407,0.9014093,0.06489785
7.56,-2.8099127,-3.7713165,-2.0335875,7.559,0.8567215,0.6116576,0.28114632
7.571,-3.4804745,-2.8692276,-2.1395879,7.57,0.8652436,0.27183858,0.49419904
7.58,-3.2626467,-1.770128,-2.074016,7.579,0.6521909,-0.111656256,0.65398854
