0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
6.276,1.8120193,-0.1951665,1.5890813,6.274,0.092927605,-0.2629237,0.43880534
6.286,2.5573072,-0.4768287,1.6338395,6.287,0.052447584,-0.21392155,0.32801792
6.296,2.9166584,-0.67691404,1.7408072,6.296,0.06096969,-0.17131102,0.18101157
6.305,3.0794802,-0.89537835,1.8505969,6.306,0.12701602,-0.15639733,0.030809417
6.315,3.0887823,-0.9851786,1.7410614,6.316,0.21117184,-0.18515944,-0.0767822
6.325,2.8990355,-0.8615908,1.271128,6.324,0.26123926,-0.22883525,-0.11832747
6.333,3.0794535,-0.3845293,1.0692925,6.334,0.31130663,-0.19155103,-0.14602433
6.345,3.472579,0.6615119,1.3302755,6.345,0.34965613,-0.05519729,-0.20035277
6.356,3.5081348,1.9968139,1.8472927,6.356,0.34752557,0.12270171,-0.27385598
6.369,3.0751438,2.789932,2.329572,6.369,0.30491504,0.27609965,-0.3505549
