0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
4.556,-3.168686,1.9972082,-2.2343829,4.557,-1.0746013,-0.049870975,0.19379474
4.575,-3.7925415,1.161596,-2.214419,4.566,-1.0692749,0.032154314,0.12455261
4.58,-4.54704,0.25679258,-2.0801706,4.577,-1.0138812,0.08115644,0.056375746
4.586,-5.4540424,-0.6724875,-1.9268,4.586,-0.93931276,0.06411222,-0.0011484865
4.597,-6.1273565,-1.6302737,-1.4279082,4.598,-0.8359822,-0.020043598,-0.065064296
4.607,-6.6333985,-2.4934113,-0.754871,4.606,-0.7006938,-0.15320154,-0.11939273
4.618,-6.8850956,-3.1639037,-0.16164732,4.619,-0.5526221,-0.30979526,-0.15135065
4.628,-6.988573,-3.5710719,0.24657059,4.629,-0.4205294,-0.44082272,-0.1438938
4.635,-6.816901,-3.6804361,0.36260557,4.636,-0.32359043,-0.527109,-0.10128326
4.649,-6.233567,-3.601008,0.21641195,4.649,-0.2650009,-0.58143747,-0.042693764
