0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
0.815,3.1124277,0.78862363,0.7368357,0.814,0.13021182,0.116310135,0.1629021
0.832,3.5999546,1.7023501,0.028065324,0.831,0.11742866,0.13015856,0.26303685
0.834,3.9561071,2.3284814,-0.47185147,0.834,0.06842654,0.18661752,0.28966844
0.845,4.089814,2.3995163,-0.52143323,0.844,-0.030642971,0.24307649,0.23853579
0.854,4.223566,1.8233165,0.1276735,0.855,-0.15634407,0.24627228,0.12561788
0.865,4.0187435,0.725582,1.2279637,0.866,-0.29802412,0.17596489,0.030809417
0.876,3.576541,-0.58106935,2.2554612,0.875,-0.45461783,0.06943854,-0.004344277
0.884,3.1977415,-1.7778363,3.1598072,0.884,-0.560079,0.041741684,-0.013931649
0.895,3.2850027,-2.7073858,3.3213344,0.896,-0.48870626,0.14081119,-0.03949797
0.905,4.176955,-4.165906,3.2201984,0.904,-0.25647882,0.25905544,-0.066129565
