0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
4.355,3.6555853,2.3717475,-1.433471,4.354,-0.6357127,-0.080763616,-0.4240581
4.366,5.4921,2.8638887,-2.7625377,4.365,-0.6122769,-0.39714688,-0.47838655
4.376,7.3429165,2.3310003,-3.56348,4.375,-0.6090811,-0.45893216,-0.54869395
4.386,8.524018,0.97548187,-3.9055288,4.385,-0.6655401,-0.3321658,-0.64137185
4.395,8.899788,-0.53386354,-4.636277,4.396,-0.7081506,-0.08289414,-0.7361803
4.406,8.026935,-1.8763039,-4.9715548,4.405,-0.7251948,0.31018806,-0.74150664
4.416,6.6297913,-3.4069228,-5.1940346,4.417,-0.7475653,0.73096716,-0.6775908
4.426,5.606206,-5.0750875,-4.678318,4.427,-0.7070853,0.9429546,-0.56999916
4.435,4.213915,-5.6773534,-3.8859282,4.434,-0.5707316,1.0026093,-0.3889044
4.445,2.6079664,-5.247549,-2.9592638,4.444,-0.38750622,0.9898262,-0.1758517
