0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
3.344,3.328086,1.601354,-0.3860122,3.344,-0.0029461193,-0.0008688546,-0.3100749
3.354,5.1439877,2.7705228,-3.055795,3.353,0.06736127,-0.18728997,-0.21846223
3.364,6.9018164,3.0753183,-4.467748,3.365,0.062034953,-0.11698257,-0.17478643
3.376,7.855956,1.823552,-5.156399,3.375,-0.114798784,0.10352697,-0.22378856
3.384,7.0196342,0.5961466,-5.884183,3.385,-0.37259254,0.32829756,-0.2994223
3.397,5.594466,0.227754,-5.921821,3.396,-0.50575054,0.5072618,-0.4070139
3.405,4.0808296,-0.55390126,-5.198096,3.406,-0.45355257,0.677704,-0.5028876
3.414,2.4719086,-1.8021201,-4.1846952,3.416,-0.35341778,0.79381776,-0.47519076
3.425,1.350174,-2.9694703,-3.400406,3.425,-0.2916325,0.82151455,-0.36759913
3.433,0.5717344,-3.1876435,-3.0413063,3.434,-0.25008723,0.7235103,-0.24935488
