0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
6.882,4.062976,-2.634067,2.095457,6.883,-0.27352303,0.074764855,0.07661575
6.892,3.2965117,-2.5258105,3.0467205,6.893,-0.31400305,0.16424699,0.17568526
6.907,2.4689302,-1.9680418,3.6765337,6.906,-0.31506833,0.34534177,0.2417316
6.913,1.9304972,-1.9261117,3.3794458,6.912,-0.11905984,0.6137882,0.23853579
6.923,2.3125658,-2.5562153,2.4211042,6.922,0.19838868,0.81938404,0.21936107
6.933,1.9397001,-2.6343915,1.2888565,6.932,0.33793822,0.5743734,0.33654
6.942,2.3416996,-3.1431077,-0.5534594,6.942,0.3443298,0.17916067,0.4803506
6.954,4.092309,-3.6680355,-0.7046293,6.953,0.35924348,-0.10846046,0.6167044
6.963,5.072727,-1.8705478,-0.66080856,6.962,0.2889361,-0.2330963,0.76690656
6.974,6.1073847,-0.31989473,-1.1736188,6.973,0.33367714,0.017240625,0.6891422
