0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
2.331,1.7131062,0.70139074,2.6448681,2.33,0.23460764,-0.028565707,-0.37399074
2.341,1.5142937,0.9406799,3.147871,2.341,0.08440549,-0.07437203,-0.4187318
2.353,1.8907957,0.7641551,2.507967,2.352,-0.093493514,-0.058393084,-0.42618865
2.363,3.404705,0.6601339,1.4901736,2.362,-0.22132513,-0.10313415,-0.41979706
2.374,5.6118345,1.3922096,0.2466867,2.374,-0.22452094,-0.22350892,-0.49436548
2.384,7.4532185,2.357989,-1.7720506,2.383,-0.14782196,-0.29594687,-0.54549813
2.393,8.444813,2.5308325,-3.4888926,2.393,-0.11905984,-0.17131102,-0.53697604
2.404,8.492617,1.3331645,-3.6458614,2.403,-0.15101776,0.017240625,-0.4975613
2.413,7.374154,0.54983026,-4.0282936,2.412,-0.22984725,0.19513963,-0.46347284
2.425,5.969287,0.43723822,-4.4746146,2.424,-0.24476095,0.29847017,-0.4709297
