0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
8.702,-3.77777,-1.5740395,-1.0119599,8.701,-0.7251948,0.36664706,-0.15135065
8.712,-4.697253,-2.5678873,-0.43489635,8.723,-0.5249253,0.2366849,-0.19822223
8.722,-5.593442,-3.2070374,0.051222205,8.713,-0.63038635,0.32829756,-0.20354855
8.732,-6.099228,-3.7953315,0.4755845,8.731,-0.4130726,0.09074381,-0.14282854
8.741,-6.3144445,-4.196872,0.79097915,8.74,-0.28843674,-0.028565707,-0.060803242
8.753,-6.3779845,-4.1875806,0.7559675,8.754,-0.17764933,-0.08928572,0.027613629
8.772,-5.9882684,-3.91361,0.4139198,8.771,-0.106276676,-0.12870046,0.090464175
8.776,-5.4949183,-3.511207,0.26519895,8.774,-0.051948242,-0.17237628,0.13627051
8.782,-5.036971,-2.8116243,0.20312238,8.781,-0.034904025,-0.22883525,0.16396736
8.792,-4.174571,-1.9162753,0.310493,8.792,-0.041295607,-0.27251107,0.14905366
