0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
7.084,0.36087322,1.7113223,0.11419666,7.085,-0.2745883,-0.7465533,-0.106609575
7.094,0.6838503,0.33459127,0.5552293,7.095,-0.08177561,-0.6868986,-0.06719483
7.104,0.96705437,-1.1266162,0.754483,7.105,0.091862336,-0.6048733,-0.074651666
7.121,1.0720062,-2.444284,0.72959423,7.12,0.23354237,-0.47171533,-0.105544314
7.124,1.209939,-3.5940948,0.9063784,7.125,0.39333192,-0.2618584,-0.1907654
7.134,1.0923691,-4.206788,0.9446701,7.134,0.5499256,0.007653253,-0.2962265
7.145,0.3144617,-4.0830283,0.49035752,7.144,0.6617783,0.28142595,-0.38783917
7.155,-0.95235634,-3.3150415,-0.14033759,7.156,0.6990625,0.49447864,-0.44642863
7.164,-2.4086094,-2.1540353,-0.6824321,7.165,0.6692351,0.61059237,-0.46773392
7.176,-4.032935,-1.0079354,-0.97425014,7.175,0.60212356,0.64148504,-0.42938444
