0.006,-3.2401047,3.4402874,1.0166638,0.002,-0.97766227,-0.16172364,0.22042634
8.601,-3.3308163,-0.7531009,-0.73624825,8.601,0.16110446,-0.40353847,0.54852754
8.612,-3.2452726,0.3836878,-0.9840942,8.612,0.0034454619,-0.68157226,0.5890075
8.621,-2.9254007,1.6271362,-1.4581879,8.62,-0.19469357,-0.8094039,0.5985949
8.631,-2.5550385,2.7498114,-1.8665508,8.63,-0.39176726,-0.78596807,0.5804854
8.644,-2.0121822,3.405025,-1.9894245,8.643,-0.55475265,-0.6165912,0.52296114
8.651,-1.4743834,3.443522,-1.8510668,8.65,-0.6687358,-0.35347107,0.42069584
8.661,-1.131855,3.0123186,-1.7047722,8.662,-0.7358475,-0.0839594,0.29499477
8.671,-1.371522,2.0665371,-1.754397,8.67,-0.778458,0.12376697,0.17888103
8.682,-1.9397335,0.8735092,-1.7043082,8.681,-0.7997632,0.26544702,0.05531048
8.691,-2.862937,-0.31137022,-1.4790759,8.69,-0.782719,0.35386387,-0.06293377
