0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
0.933,11.487343,1.4215336,4.0984774,0.916,0.8603976,-1.0254961,-0.7032708
0.939,12.191685,2.185531,4.1054826,0.926,0.73272675,-0.9155404,-0.738701
0.948,12.481504,2.981837,4.5631948,0.936,0.49815452,-0.77931744,-0.71793157
0.958,11.724146,2.8837752,5.168816,0.946,0.038172975,-0.5196997,-0.6855557
0.968,10.153993,1.6234509,5.108446,0.956,-0.22022302,-0.40241355,-0.6476821
0.978,8.119858,-0.1742603,5.0635166,0.966,-0.45601702,-0.2906252,-0.49985275
0.988,6.1553926,-1.8871883,5.0945444,0.976,-0.67165244,-0.2704667,-0.2029722
0.998,4.506113,-3.1345081,5.16354,0.986,-0.8268122,-0.30650774,0.17698598
1.008,2.922327,-3.784542,4.9665008,0.996,-0.9117225,-0.39202887,0.5551116
1.018,1.6030779,-3.930622,4.678672,1.006,-0.94593096,-0.47388482,0.8581008
