0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
6.128,-7.571668,0.4089581,3.916768,6.116,0.24098024,-0.12813509,0.7395929
6.138,-6.3228827,2.4640713,1.8996996,6.126,0.19150016,0.62322915,0.7114931
6.148,-5.3068438,3.8018022,0.54395247,6.136,0.18844584,0.9995221,0.60336995
6.158,-4.554511,5.05726,-1.6175232,6.146,0.2538084,0.9023946,0.41583428
6.17,-2.9638696,5.467758,-3.2953346,6.156,0.36742935,0.7368501,0.1855381
6.178,1.9489126,3.4734147,-9.192917,6.169,0.48532635,1.1925555,-0.0429255
6.188,7.492961,-0.27881578,-22.748995,6.176,0.9544709,2.256072,-0.30376497
6.198,6.444458,-4.8240566,-32.566574,6.185,1.578775,2.4338338,-0.7228185
6.208,10.182407,-5.4298205,-32.064987,6.195,2.0198197,-3.5214915,0.06580851
6.218,26.629417,1.9216475,-18.183357,6.205,1.3106052,-9.13962,1.214846
