0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
2.728,-7.154183,4.806214,4.3557487,2.715,0.33199915,-1.2655662,0.5813788
2.738,-7.2053556,2.6830306,1.873441,2.725,0.4682221,-0.61743814,0.15621656
2.748,-7.539549,0.6558891,-3.5854359,2.736,0.45722654,0.067341805,-0.26100442
2.758,-7.2344503,0.06970951,-9.002865,2.745,0.13896574,0.60734665,-0.5823195
2.768,-0.7116289,3.127394,-16.031094,2.755,-0.5763575,1.0740477,-0.69410783
2.78,14.027474,9.229862,-20.043001,2.766,-1.3674281,1.4063584,-0.89813685
2.788,23.678026,10.5116415,-8.610799,2.78,-2.0906923,0.67820704,-1.9097297
2.798,18.03711,1.939128,7.823628,2.786,-0.33445483,-3.8257024,-4.926793
2.808,9.963958,-15.113124,9.9679575,2.796,2.145658,-6.42249,-5.4521375
2.818,12.721669,-33.59936,3.1506088,2.806,3.0949428,-6.1909723,-3.3086112
