0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
7.628,-10.384454,11.2595415,-4.3010626,7.626,0.3173384,0.20112129,-0.6177497
7.639,-9.107256,6.9399376,-4.3302283,7.637,0.98379236,-1.1519452,-1.205402
7.648,-8.874694,2.137584,-4.7203064,7.645,1.107798,-1.7793039,-1.3685031
7.658,-10.1710205,-1.9826269,-5.061572,7.656,0.71317905,-1.801295,-1.1107179
7.668,-10.309139,-4.4492025,-1.1361821,7.666,0.04550336,-1.3419243,-0.64279515
7.678,-11.265572,-4.5048127,2.6741495,7.676,-0.5476468,-0.7567154,-0.1290575
7.688,-10.481426,-2.6097379,4.854578,7.685,-0.7901603,-0.11225258,0.28510913
7.704,-9.593841,-0.47646278,4.9746146,7.704,-0.68936753,0.438137,0.46042743
7.717,-8.622982,1.369711,3.2272277,7.707,-0.40042827,0.791828,0.4506536
7.728,-5.354857,4.3867035,-5.017147,7.717,-0.107212946,0.9750875,0.30893287
