0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
6.929,-8.237177,1.7825779,0.87206626,6.916,0.40896818,0.85719055,0.5777136
6.938,-5.4094977,3.588782,-2.4332795,6.926,0.5409151,1.2218771,0.5899309
6.948,0.14703369,3.3279095,-9.528195,6.935,0.7565505,1.8180816,0.5722158
6.958,4.833333,1.2141647,-20.209467,6.946,1.1023002,2.3660276,0.33397833
6.968,3.7187853,-1.7645954,-30.494673,6.957,1.6368073,1.7704341,-0.1571573
6.978,9.479428,-1.812904,-36.143463,6.966,2.1713145,-1.1146824,0.1378906
6.991,28.154026,4.929311,-25.718973,6.975,1.8499992,-7.0022016,1.3810014
6.999,30.70739,19.002571,44.039097,6.986,0.40224865,-11.944101,2.3363945
7.008,30.70779,1.5781296,25.12731,6.995,-1.5586288,-8.039451,2.0731118
7.02,29.698223,-6.39262,22.355637,7.005,-2.0131125,-0.0071837604,0.010830637
