0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
0.218,0.081046104,0.10684562,-0.08488572,0.216,-0.022913547,0.034355074,0.0041111186
0.228,0.0040454865,0.058909,-0.019701838,0.226,-0.0290222,0.02885729,0.0035002548
0.238,-0.037117958,0.011642218,0.0756731,0.236,-0.04246123,0.03618767,0.006554581
0.248,-0.053230286,-0.002506435,0.14244473,0.246,-0.047959022,0.04351805,0.010830637
0.258,-0.08494568,-0.032857716,0.15353751,0.256,-0.05101335,0.04657238,0.012663232
0.269,-0.08904648,-0.041093946,0.13146389,0.266,-0.05284594,0.042296328,0.015717559
0.278,-0.083498,-0.028546572,0.12413895,0.276,-0.049180754,0.03618767,0.017550156
0.289,-0.049059868,-0.0012415648,0.09629917,0.286,-0.04246123,0.024581231,0.019993614
0.298,-0.0025405884,-0.0011985898,0.027327776,0.297,-0.041239507,0.01725085,0.021826211
0.308,-0.00022220612,0.0014475584,0.03560114,0.306,-0.04246123,0.011142194,0.023658808
