0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
3.028,-9.904247,10.588708,-3.9859324,3.016,-0.59224,3.7783482,0.6534609
3.038,-10.124498,5.916344,-3.2699082,3.026,-0.27031398,2.5291288,-0.26344788
3.048,-11.072261,1.1201403,-3.9448645,3.036,0.7076813,0.78449756,-1.1485916
3.058,-11.993029,-2.5076454,-4.6076035,3.046,1.5824403,-0.7182309,-1.568256
3.069,-12.609344,-5.076106,-4.0058985,3.056,1.8909272,-1.6724024,-1.5804733
3.078,-12.401989,-6.6925445,-2.6205573,3.066,1.7064459,-2.0993972,-1.2793168
3.089,-12.049664,-7.1617546,-0.38725454,3.076,1.0515983,-1.8892596,-0.4613682
3.098,-10.878282,-6.4022746,1.1290088,3.088,0.727229,-1.2649553,0.16354695
3.108,-9.524286,-4.5045066,1.3391104,3.096,0.5848974,-0.49587595,0.67728466
3.118,-7.9872427,-1.937257,0.40093705,3.106,0.6020016,0.14919774,0.9906585
