0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
5.528,-1.3395023,-6.3427534,6.118007,5.516,0.27579957,-2.068854,-0.9720515
5.538,4.654703,2.9701235,4.672198,5.526,0.22815207,-1.5545055,-0.46381167
5.548,6.035058,10.541953,5.2579412,5.536,0.34788164,-1.5844378,-0.29887804
5.558,2.977497,13.354922,3.7730327,5.546,0.4034704,-1.6125376,-0.31964746
5.568,-0.7152381,10.738893,2.2095478,5.556,0.2959581,-1.1733255,0.024269672
5.578,-4.0096335,5.533035,1.5385845,5.566,-0.02108095,-0.5221432,0.84710515
5.588,-6.607507,1.6579216,1.4530463,5.576,-0.52687734,0.20173214,1.7572944
5.598,-9.350643,-0.08194033,5.379717,5.586,-0.9746416,0.50166696,2.5214868
5.608,-10.967504,-0.6444036,7.4430428,5.596,-1.2641917,0.92927265,2.9814684
5.618,-11.209089,-0.075912446,8.845066,5.606,-1.2666353,1.9372003,3.1170805
