0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
5.128,7.5660295,7.164619,8.108517,5.116,-1.1304123,-0.21121275,1.5813652
5.138,10.226561,5.742983,3.962284,5.126,-0.46762344,-0.14096326,1.6833797
5.149,12.614176,-0.037611067,0.3859942,5.136,-0.09377392,-0.51481277,1.5269982
5.158,12.702908,-8.599608,-0.32800674,5.146,-0.021691816,-1.1097956,1.2417241
5.168,12.702338,-13.477616,1.8353345,5.156,-0.32040492,-1.3553634,0.87031806
5.178,10.150366,-14.4219475,5.1630726,5.166,-0.646607,-0.92836857,0.55083555
5.188,3.6663322,-12.302795,7.8594637,5.176,-0.669209,-0.21793227,0.23685078
5.198,-2.4926891,-8.827699,7.9093246,5.186,-0.379048,0.59024245,-0.033151656
5.208,-8.21135,-4.9204946,7.1976643,5.196,0.100481234,1.3092308,0.052369475
5.218,-12.965118,-1.1892545,5.922869,5.206,0.9367558,1.8376293,0.28572
