0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
4.531,-10.846474,3.2400212,-3.5130262,4.516,0.64354044,1.1326908,-1.3037513
4.538,-12.101457,-2.3779073,-4.3803964,4.53,1.4517151,-0.5166454,-1.8144346
4.548,-12.5232525,-6.15843,-4.2172756,4.536,1.7003373,-1.5801618,-1.7863349
4.558,-12.674042,-9.052824,-0.8456657,4.546,1.4394978,-1.9796677,-1.4173723
4.568,-11.820994,-7.448342,1.6966215,4.556,0.94408613,-1.7915212,-0.80589616
4.578,-10.661379,-4.6714816,3.7488582,4.566,0.50120884,-1.2759509,-0.09790337
4.588,-9.214339,-1.7160923,3.7858636,4.576,0.27091262,-0.67547035,0.47569907
4.598,-7.6516385,0.8590806,1.8969648,4.586,0.30023417,-0.07987672,0.79273814
4.608,-6.48497,2.5561604,-0.3926947,4.596,0.45539394,0.4344718,0.8629877
4.618,-5.6998124,4.3118773,-3.5498037,4.606,0.61360806,0.6733201,0.7499776
