0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
2.628,-12.411555,-0.013695359,5.8592005,2.615,-0.9905241,3.7465832,1.6253475
2.638,-13.992243,-0.9447937,2.5786293,2.625,-0.76389307,4.5486493,0.9784412
2.648,-16.153225,-2.8520174,-2.889008,2.635,-0.20556225,5.0862107,-0.022156088
2.658,-16.324581,-3.6312258,-9.275664,2.645,0.73150504,4.200456,-1.0471879
2.668,-15.581849,-3.147744,-11.898392,2.655,1.1023002,2.573111,-0.8724805
2.678,-14.301649,-1.2528542,-9.537881,2.666,1.0430462,0.53526455,-0.29338026
2.688,-13.118382,0.8581521,-4.6806273,2.676,0.64170784,-0.9650205,0.25151154
2.698,-11.221562,3.07706,-0.35981065,2.686,0.22754121,-1.6131485,0.65651524
2.708,-8.919741,4.886424,2.6670065,2.696,0.07604662,-1.7817473,0.8837571
2.718,-7.448082,5.6042657,4.2119803,2.706,0.1554591,-1.6540765,0.8642094
