0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
6.828,-9.51863,10.480843,-2.800259,6.816,-0.5616967,3.9903185,0.9259068
6.839,-8.722595,5.9572744,-2.2715418,6.826,-0.6618786,2.8785436,0.18126205
6.848,-9.702603,0.7457786,-3.240298,6.836,-0.034519985,1.3690956,-0.76557904
6.858,-10.376537,-3.1037014,-3.834218,6.846,0.8866648,-0.10553306,-1.4735719
6.869,-11.094831,-5.7487125,-2.758646,6.856,1.4724845,-1.2625118,-1.6183469
6.879,-11.493342,-7.3011346,-0.3249557,6.866,1.49753,-1.8984226,-1.4014897
6.891,-11.059556,-7.2167816,3.0146465,6.876,1.1114632,-1.8794857,-0.96105593
6.899,-10.177322,-5.743035,4.546218,6.89,0.6478165,-1.4390519,-0.39234045
6.908,-9.218611,-3.2392251,4.5400295,6.896,0.34116215,-0.34804654,0.30954373
6.918,-8.890141,-0.54856944,3.0598302,6.906,0.34299475,0.33367902,0.53250957
