0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
2.428,4.926422,-0.44972998,-22.913479,2.416,0.57084745,0.9921918,-0.231072
2.438,15.144469,0.20141482,-19.155365,2.426,1.4004024,-1.8098471,0.04015217
2.448,29.752665,4.399833,28.758713,2.436,1.9520137,-7.0785594,0.5160162
2.458,29.837313,9.436051,19.645716,2.446,1.1542237,-10.620968,0.6974432
2.473,29.829334,-2.332129,28.063223,2.456,-1.680191,-3.0670078,0.648574
2.478,22.57038,-5.9045568,14.068844,2.466,-1.1163625,0.06306574,-1.282982
2.488,13.887273,-6.611825,4.132559,2.475,-0.55192286,1.4100236,-1.3068057
2.498,10.245308,-6.5017486,3.8386087,2.486,-0.6649329,1.2475334,-0.6879992
2.508,8.278227,-6.0497627,2.7338333,2.496,-0.9196637,0.22433417,-0.4369336
2.518,5.0329723,-6.2668533,2.411303,2.506,-0.5910182,-0.94486195,-0.6672298
