0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
0.318,-0.0074357986,-0.025167167,0.045087576,0.316,-0.043682963,0.011142194,0.02976746
0.328,-0.025400162,-0.06445873,0.09759641,0.326,-0.03940691,0.010531329,0.032821786
0.339,-0.034999847,-0.10786039,0.15445578,0.336,-0.03513085,0.012363926,0.03709784
0.348,-0.04230404,-0.1375497,0.24974513,0.346,-0.028411334,0.017861716,0.03893044
0.358,-0.1479187,-0.19591743,0.4101947,0.356,-0.016804894,0.025802962,0.04503909
0.368,-0.28027153,-0.24329144,0.5618372,0.366,-0.000311533,0.049015842,0.049315147
0.378,-0.43810558,-0.3236705,0.65395695,0.376,0.03023173,0.071007,0.062754184
0.389,-0.5758085,-0.41209733,0.6336147,0.386,0.104757294,0.08261342,0.06458678
0.401,-0.67622185,-0.5330273,0.58920306,0.4,0.1713416,0.061844014,0.0554238
0.408,-0.6660061,-0.68197453,0.48763275,0.406,0.23914765,0.016639985,0.034654383
