0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
3.329,-6.6102514,2.8513935,3.315818,3.316,-1.1249145,0.2200581,1.6204606
3.338,-9.6699705,2.1692464,4.683729,3.326,-1.2318159,0.8804034,2.2594256
3.348,-12.0810795,2.0812597,5.7515974,3.336,-1.2263181,1.5511335,2.6393838
3.358,-13.039026,2.4482117,6.669937,3.346,-1.2373137,2.623202,2.6711488
3.368,-13.028351,2.7054138,7.7594156,3.356,-1.0815431,4.5681973,1.822657
3.378,-12.267235,2.6898737,5.07685,3.366,-0.6404983,5.9799066,0.7017192
3.388,-12.434712,0.7413921,-1.04175,3.376,-0.033298254,6.4844813,-0.5786543
3.398,-13.519334,-2.935927,-8.945847,3.386,0.60994285,5.4374585,-1.4002681
3.408,-14.835876,-5.043528,-13.339562,3.396,1.1328435,2.9487932,-1.3092492
3.418,-14.773644,-4.430051,-9.9212,3.406,1.2397449,0.3013032,-0.6183605
