0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
5.228,-15.5985,2.311029,2.8009505,5.216,1.3167139,2.3672495,0.5496138
5.238,-16.56238,6.007763,-0.37738395,5.226,1.3558092,3.175424,0.8458834
5.248,-15.321964,9.956869,-4.4853716,5.236,0.9269819,3.995816,1.0859535
5.258,-13.427417,13.079187,-7.2418222,5.247,0.24220197,4.508943,1.151316
5.268,-11.141984,13.036712,-6.220102,5.256,-0.49938846,4.2988057,0.81228584
5.278,-10.967377,9.533819,-3.6794968,5.266,-0.7541192,3.1839762,0.01693929
5.288,-11.457256,4.2079887,-4.415369,5.276,-0.20556225,1.8272445,-0.96777546
5.298,-12.333567,-0.68487763,-5.7004185,5.286,0.6850793,0.44485652,-1.672714
5.308,-13.094811,-4.3494267,-5.9547057,5.296,1.2397449,-0.7835935,-1.8700235
5.318,-13.4988365,-6.8507175,-4.772128,5.305,1.2965553,-1.6681263,-1.6531663
