0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
6.028,-8.914678,14.635658,-7.759976,6.016,-0.20617312,5.5217576,1.3913862
6.038,-8.643648,11.730005,-5.4021745,6.026,-0.6881458,4.7722263,0.8049555
6.048,-10.599776,5.7309885,-4.6878066,6.036,-0.2874182,2.6610756,-0.14616174
6.058,-12.177969,0.15756312,-4.9241495,6.046,1.1572781,-0.31505984,-1.504726
6.068,-13.09125,-4.0713325,-3.7501664,6.056,1.646581,-1.5874921,-1.7417418
6.078,-13.3191185,-7.073353,-1.8871033,6.066,1.6135944,-2.2624984,-1.5090021
6.088,-12.737718,-8.351023,0.87541914,6.076,1.2592926,-2.3382456,-0.9714407
6.098,-11.729202,-7.7730727,3.8864727,6.086,0.8335195,-2.12261,-0.34163862
6.108,-10.107542,-5.4459715,5.542824,6.096,0.51648045,-1.6528548,0.24234857
6.119,-8.694444,-2.3147926,5.3978353,6.106,0.3258905,-0.9356989,0.61558723
