0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
0.018,-0.054986,0.26029167,-0.12601972,0.016,0.11697459,-0.060329035,-0.0007758029
0.028,-0.016134262,0.2639172,-0.12893653,0.026,0.10964421,-0.065826826,-0.008106185
0.038,0.039518356,0.26235855,-0.11579323,0.036,0.09559431,-0.07071374,-0.012382241
0.048,0.09510231,0.25917757,-0.08630586,0.046,0.078490086,-0.06765942,-0.0166583
0.058,0.13152313,0.27259794,-0.05089104,0.056,0.07177056,-0.07010288,-0.018490894
0.068,0.15826797,0.30025285,-0.015092969,0.066,0.06260759,-0.06521596,-0.017880028
0.078,0.158494,0.30739653,0.016905308,0.076,0.058331527,-0.05483125,-0.017880028
0.094,0.15491009,0.3231158,0.0075423717,0.086,0.05772066,-0.038337886,-0.013603972
0.098,0.1667118,0.30555388,-0.018948674,0.095,0.05039028,-0.023066256,-0.009327916
0.108,0.18672085,0.29998484,-0.021677494,0.106,0.04183817,-0.009016357,-0.0074953195
0.118,0.15267944,0.26365095,0.006292343,0.116,0.036951244,0.006866142,-0.0050518606
0.128,0.068198204,0.2605211,-0.014749527,0.126,0.03389692,0.019083448,-0.009938782
0.138,-0.015068054,0.24406803,-0.07031214,0.136,0.022290481,0.020916045,-0.012993107
0.148,-0.045488358,0.20607379,-0.10786092,0.146,0.0070188493,0.012363926,-0.015436569
0.158,-0.007431984,0.1520473,-0.07564533,0.156,-0.003976725,-0.0016859733,-0.012993107
0.168,0.04508686,0.12750149,0.06944907,0.166,-0.010696242,-0.009627223,-0.011160513
0.178,0.123791695,0.13039574,0.12185943,0.176,-0.008863647,0.0025900826,-0.004440995
0.189,0.1627388,0.1615715,-0.030436277,0.186,-0.010085378,0.028246425,0.0016676579
0.198,0.15503502,0.14680794,-0.1229229,0.196,-0.011917973,0.032522477,0.0077763107
0.208,0.121014595,0.11678159,-0.14120698,0.206,-0.018026626,0.036798537,0.008998042
0.218,0.081046104,0.10684562,-0.08488572,0.216,-0.022913547,0.034355074,0.0041111186
0.228,0.0040454865,0.058909,-0.019701838,0.226,-0.0290222,0.02885729,0.0035002548
0.238,-0.037117958,0.011642218,0.0756731,0.236,-0.04246123,0.03618767,0.006554581
0.248,-0.053230286,-0.002506435,0.14244473,0.246,-0.047959022,0.04351805,0.010830637
0.258,-0.08494568,-0.032857716,0.15353751,0.256,-0.05101335,0.04657238,0.012663232
0.269,-0.08904648,-0.041093946,0.13146389,0.266,-0.05284594,0.042296328,0.015717559
0.278,-0.083498,-0.028546572,0.12413895,0.276,-0.049180754,0.03618767,0.017550156
0.289,-0.049059868,-0.0012415648,0.09629917,0.286,-0.04246123,0.024581231,0.019993614
