0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
0.828,-0.26269722,0.56590635,0.8354647,0.815,0.93186885,-0.58933836,-0.2646696
0.838,0.43727398,0.6929782,1.6355717,0.825,0.9953988,-0.78481525,-0.26222613
0.848,1.0602217,0.592052,2.1337895,0.835,1.1010784,-0.95707923,-0.3031541
0.858,1.6163406,0.45284724,2.3346295,0.846,1.1927083,-1.0609263,-0.36729497
0.868,3.1790028,0.19795242,2.3005614,0.856,1.2489078,-1.1018543,-0.4338793
0.878,4.0795555,-0.08705109,2.400379,0.866,1.2867814,-1.1519452,-0.5053505
0.888,5.283245,-0.16152617,2.6110861,0.876,1.280062,-1.2069231,-0.5823195
0.898,7.0593424,0.19516923,3.2425826,0.886,1.2030929,-1.2099774,-0.6189714
0.908,9.055347,0.6345026,4.0249705,0.896,1.0723678,-1.157443,-0.6263018
0.918,10.618269,0.950643,4.4954143,0.906,0.9532491,-1.0951347,-0.65012556
