0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
0.733,3.1286745,1.429718,0.75925475,0.715,0.48715892,-1.2906116,-0.12111625
0.738,3.4376621,1.042401,2.0044847,0.735,0.43951145,-1.1268997,-0.35752112
0.748,2.8288984,0.42404902,3.275146,0.733,0.45233962,-1.2783943,-0.24084584
0.758,1.9660654,-0.00068098307,3.8980842,0.745,0.4841046,-0.8587299,-0.45037264
0.768,0.8429804,-0.074903846,3.433774,0.755,0.55740845,-0.49587595,-0.49435493
0.778,-0.3320837,-0.10778439,2.4945745,0.765,0.6557577,-0.19410853,-0.5224547
0.788,-1.1709185,-0.1400494,1.6745611,0.775,0.758994,-0.06704856,-0.534672
0.798,-1.4958649,-0.06780541,0.94907534,0.785,0.84084994,-0.07376807,-0.50168526
0.808,-1.4466686,0.03508389,0.458233,0.795,0.8878865,-0.1733391,-0.4338793
0.818,-0.9138136,0.28228053,0.48110306,0.805,0.91354287,-0.42073953,-0.317204
