0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
1.228,-10.036183,2.0837893,-7.1602387,1.216,0.14812872,0.48395187,-0.41799676
1.242,-9.145035,2.3533313,-8.480751,1.226,-0.1890689,0.32329434,-0.5420024
1.248,-6.900316,2.9842572,-9.422063,1.241,-0.44318885,0.021526903,-0.5658261
1.259,-2.9929118,3.4540148,-9.932673,1.246,-0.6453852,-0.5575733,-0.61347365
1.268,2.229065,3.2730424,-8.689232,1.256,-0.7883277,-1.3749111,-0.79245716
1.278,6.8206787,0.3934335,0.5870466,1.266,-0.8952291,-2.4591968,-1.1669176
1.288,13.4692545,-7.3662987,18.743095,1.276,-0.98930234,-3.5111067,-1.6036862
1.298,16.300037,-9.0041895,3.5269449,1.286,-1.5048727,-1.8300056,-1.5010608
1.308,11.129028,-9.503484,2.925228,1.296,-2.3716903,0.50166696,-1.0111469
1.318,8.425764,-7.1279936,3.039958,1.306,-1.747997,-0.7200635,-0.62813437
