0.008,-0.12134457,0.25963876,-0.09746528,0.006,0.12308325,-0.056663845,0.0022785235
6.528,-6.1067176,2.2721312,1.5886043,6.515,0.05466634,0.92988354,-0.39050785
6.538,-6.4662166,1.3156606,-0.0077342987,6.525,-0.1536387,1.2127141,-0.5719348
6.548,3.7618113,2.1453345,-16.890219,6.535,-0.19639927,1.1840035,-0.6544016
6.558,13.396513,6.380923,-22.10029,6.546,-0.3857675,1.6922433,-0.7643573
6.568,21.822674,9.130007,-17.536604,6.556,-1.2318159,2.1076317,-1.4424177
6.583,21.993301,4.9394403,-4.1461067,6.566,-1.4950988,0.008087873,-2.65132
6.588,15.147117,-9.164604,21.814985,6.576,-0.45174095,-4.246588,-4.188257
6.598,21.226604,-29.88404,21.682205,6.586,1.1517802,-7.983251,-5.1509805
6.608,30.595737,-12.99898,5.325518,6.596,2.730256,-7.6338363,-3.7997468
6.618,19.898338,-4.20608,11.318384,6.606,0.1853915,0.6947004,1.0028758
