0.008,-1.0709076,-0.037353873,1.6748247,0.006,0.13721865,-0.37011102,0.117677085
0.018,-1.0624032,0.06822747,1.5576217,0.016,0.17020538,-0.41226074,0.13417044
0.028,-0.8910179,0.2819693,1.3388486,0.026,0.19525085,-0.47212553,0.14760947
0.039,-0.65821934,0.32600498,1.3266549,0.036,0.21479854,-0.54481846,0.16227025
0.048,-0.35848522,0.3338645,1.385567,0.046,0.22518326,-0.6114028,0.17387667
0.058,-0.036914825,0.32989025,1.5205173,0.056,0.23007017,-0.6657698,0.1787636
0.068,0.237113,0.30411124,1.6508794,0.066,0.22518326,-0.6987565,0.1824288
0.078,0.48140526,0.3247158,1.8513849,0.076,0.22457239,-0.70791954,0.18487227
0.088,0.66865635,0.3347025,1.9644115,0.086,0.22212893,-0.68776095,0.19037005
0.098,0.7529659,0.40926355,1.9699867,0.096,0.21602027,-0.6443895,0.19464612
0.108,0.85058594,0.5370885,1.9069943,0.106,0.22029634,-0.628507,0.19220266
