0.008,-1.0709076,-0.037353873,1.6748247,0.006,0.13721865,-0.37011102,0.117677085
2.018,-9.529496,2.8027189,1.3664324,2.016,0.45181423,-1.8086988,-1.0979447
2.028,-13.433184,-0.8864,0.5887728,2.026,1.327795,-1.9663019,-1.7198056
2.038,-15.16104,-2.6650248,1.2510254,2.036,1.644834,-2.4018488,-1.9415497
2.048,-14.695948,-4.0256886,3.7011862,2.046,1.6564405,-2.7665353,-1.7601227
2.058,-11.310242,-7.2806945,8.702213,2.056,1.894067,-2.5221891,-1.2561588
2.068,-6.608059,-10.817237,0.5585928,2.066,3.232473,-1.6480411,-0.65873265
2.078,-3.491024,-13.763831,-19.105597,2.076,4.655789,-1.7323406,0.19159177
2.09,3.166288,-9.547454,-31.858383,2.089,3.245912,-6.431116,2.606342
2.098,22.157665,2.282559,-33.00077,2.096,0.34491283,-9.497048,3.9001548
2.108,33.84004,14.624921,-19.111135,2.106,-2.616562,-11.293603,3.4621644
