0.008,-1.0709076,-0.037353873,1.6748247,0.006,0.13721865,-0.37011102,0.117677085
3.834,3.0826054,-1.3870938,2.9604926,3.816,0.10850799,1.6090924,-0.6911085
3.838,0.324701,-0.077429295,6.055084,3.826,-0.13034032,1.011666,-0.8108381
3.848,-3.6608243,0.012007475,9.611139,3.836,-0.16821396,0.7098987,-0.94583935
3.858,-7.9601545,0.06446767,14.08703,3.846,-0.14988801,0.71600735,-1.0069258
3.868,-10.114746,2.4252818,16.775494,3.856,-0.09307754,1.3140444,-0.7827383
3.878,-9.604204,5.836384,14.720327,3.866,0.1683728,2.6335135,-0.17859256
3.888,-6.997946,8.577573,10.078301,3.876,0.32903033,4.2920127,0.43654874
3.898,-4.2421837,10.2447605,5.8480296,3.886,0.10423194,5.677455,0.8849238
3.908,-1.3289418,11.15936,2.9302979,3.896,-0.4418816,6.4831862,1.0168707
3.918,-0.06310344,10.856274,2.4063463,3.906,-0.9788321,6.55649,0.7554204
