0.008,-1.0709076,-0.037353873,1.6748247,0.006,0.13721865,-0.37011102,0.117677085
4.628,-2.7361193,5.803503,5.1677284,4.616,-1.3374101,4.12769,0.026658162
4.638,-3.196009,2.0585153,4.718242,4.626,-1.6446753,4.6383734,-0.51823366
4.648,-3.4685717,-0.73712635,2.7341242,4.636,-1.1077248,4.421516,-1.1205468
4.659,-3.6237905,-2.4413824,0.31712246,4.646,-0.21769404,3.592572,-1.1962941
4.668,-4.5898566,-2.9453564,-1.2222409,4.656,0.56115913,2.5406618,-1.1975158
4.678,-7.713852,-3.1205738,-1.6164002,4.666,0.87392217,1.6359704,-1.3398474
4.688,-11.71827,-3.191782,-0.6012058,4.676,0.65278894,0.8931583,-1.5713654
4.698,-13.978403,-4.0146766,3.1737432,4.686,0.08957117,0.16928299,-1.5652567
4.708,-11.419474,-5.55943,12.546211,4.696,-0.48464218,-0.3603372,-1.1064969
4.718,-4.428731,-12.038742,9.794837,4.706,0.06758002,0.39163792,-0.06558249
