0.008,-1.0709076,-0.037353873,1.6748247,0.006,0.13721865,-0.37011102,0.117677085
3.731,36.402187,-3.300266,-3.1548414,3.716,-0.29466307,-14.991781,-1.242109
3.738,40.20619,-9.082182,48.752384,3.73,0.2606134,-19.265396,-1.028917
3.748,40.348923,-1.7563474,42.11065,3.736,-0.39423412,-15.055311,0.23679581
3.758,40.406933,8.321825,33.114265,3.746,-1.1559831,-1.1055928,1.8378736
3.768,40.464783,6.8135333,23.63341,3.756,-1.4357594,-0.066511005,2.7535608
3.778,36.66831,0.8725655,4.735618,3.766,-0.1535532,-0.2088426,2.1384194
3.788,19.47691,-3.3634167,-1.2272978,3.776,1.4982264,3.1270926,-0.15415794
3.798,12.365603,-4.807175,-0.9428692,3.786,1.4065965,3.025689,-0.60070044
3.808,7.513836,-4.0282125,-0.23681927,3.796,0.8818634,2.5565443,-0.5897049
3.818,4.9040217,-2.6561997,0.8167038,3.806,0.45303598,2.1662016,-0.65567833
