0.008,-1.0709076,-0.037353873,1.6748247,0.006,0.13721865,-0.37011102,0.117677085
4.328,-6.6172366,6.4105854,6.3532,4.315,0.34430197,1.0678657,1.083455
4.338,-5.817025,4.861494,6.9012084,4.326,0.43471003,0.82351965,0.85560226
4.348,-5.1155925,1.6558902,6.244419,4.336,0.56726784,0.43867457,0.44693345
4.358,-3.1742887,-0.9525862,-0.44948387,4.347,0.8036727,-0.4299758,-0.20547062
4.368,4.8059554,2.1576705,-14.999088,4.356,0.78045976,-0.74762577,-0.2885483
4.378,14.182297,4.9073553,-27.872816,4.366,-0.031380147,0.16500692,-0.3361958
4.388,24.0938,4.5787024,-31.132927,4.376,-1.5884757,0.98173374,-0.69477373
4.398,35.230183,3.9919896,-28.338894,4.386,-2.3722157,-2.0218906,-1.1846876
4.408,35.372723,1.0175223,-16.662155,4.396,-1.0484709,-8.647335,-1.4345316
4.418,30.34837,-2.5247598,0.7227421,4.406,1.459131,-14.312499,-0.9721065
