0.009,2.172327,0.123527825,-1.8670474,0.01,1.142446,-0.125914,-0.116967
1.239,-5.1190734,1.3797351,1.313807,1.24,-0.092954,0.198911,-0.341682
1.249,-5.3263354,1.4818887,1.318765,1.249,-0.082304,0.159506,-0.255417
1.26,-5.308612,1.5111282,1.3130013,1.259,-0.059939004,0.108385995,-0.204297
1.269,-5.099974,1.4239607,1.3261927,1.269,-0.036509,0.064721,-0.18832201
1.28,-4.718198,1.184036,1.324188,1.28,-0.016274,0.017861001,-0.19471201
1.29,-4.123212,0.8420646,1.3264543,1.289,0.005026,-0.013024,-0.213882
1.3,-3.3281326,0.40418005,1.3577405,1.3,0.028456,-0.024739001,-0.240507
1.31,-2.0449815,-0.101204336,1.6216438,1.311,0.078511,0.010406001,-0.294822
1.321,-0.58493423,-0.5706692,1.866842,1.321,0.143476,0.095606,-0.348072
1.332,0.36902714,-0.86028355,1.8233403,1.332,0.203116,0.218081,-0.341682
