0.002,2.825799,0.31204832,3.5852072,0.004,0.500824,-0.2510595,0.14073114
8.113,-4.289474,-0.13091052,-1.3903853,8.114,0.67369884,0.5125221,-0.49579042
8.122,-5.472624,-0.047554314,-1.8710628,8.123,0.7005769,0.463042,-0.5458814
8.132,-6.57454,-0.06940222,-2.2402112,8.133,0.7323419,0.37874258,-0.5330532
8.142,-7.402954,-0.23868573,-2.4806442,8.143,0.740894,0.24862826,-0.45425162
8.152,-7.882639,-0.37870187,-2.434101,8.153,0.7561657,0.102020614,-0.26182905
8.162,-7.8866835,-0.64791304,-2.041743,8.162,0.81847394,-0.20219028,-0.09811717
8.172,-7.2542005,-0.76503974,-1.5904227,8.173,0.8795604,-0.42821044,0.06742731
8.182,-5.9872446,-0.38901478,-0.82557464,8.182,0.9259862,-0.5760398,0.19204381
8.192,-4.4356737,0.43321824,-0.05368948,8.193,0.9522534,-0.6841629,0.23908044
8.202,-3.0108995,0.86404717,0.33409572,8.202,0.9485882,-0.7305887,0.22869574
