0.002,2.825799,0.31204832,3.5852072,0.004,0.500824,-0.2510595,0.14073114
8.012,4.7569876,2.461289,-1.5522966,8.013,0.2069978,-0.063523866,-0.09261939
8.022,4.524411,2.326786,1.2399054,8.023,0.29251894,-0.053139158,-0.12438437
8.032,3.9364147,1.9901245,2.2546062,8.033,0.351162,0.12217917,-0.109112754
8.042,2.20508,1.7916433,-0.25083065,8.043,0.35421634,0.26939768,-0.09017593
8.052,1.171896,1.4711394,-0.8382634,8.053,0.34077728,0.3445341,-0.05780007
8.062,0.37754536,1.0428087,-0.943101,8.063,0.3615467,0.3976794,-0.04619363
8.072,-0.2930317,0.599697,-0.82098967,8.073,0.42996362,0.4270009,-0.08284554
8.082,-1.0955524,0.21125615,-0.86563426,8.083,0.5020457,0.4642637,-0.17386447
8.092,-2.0064292,-0.0735147,-0.7952076,8.092,0.5533584,0.51618725,-0.28992885
8.102,-3.1741447,-0.20315194,-0.93694705,8.103,0.62055355,0.526572,-0.40782586
