0.002,2.825799,0.31204832,3.5852072,0.004,0.500824,-0.2510595,0.14073114
2.712,0.29631615,-0.69740283,-4.220327,2.713,-0.048954736,0.55711526,-0.04069584
2.722,-0.0829525,-1.4303515,-6.448716,2.723,0.08115956,0.19853732,0.03810578
2.732,1.035614,-1.7650368,-7.2419667,2.733,0.17034589,-0.30970258,0.31788206
2.742,4.0349207,-1.5495838,-6.2850475,2.743,0.121476665,-0.83626837,0.67340565
2.752,7.347973,-0.6278503,-3.276514,2.753,0.03717726,-0.9120157,0.8407827
2.765,8.876364,0.09787959,-1.2628238,2.766,0.13613743,-0.43981686,0.785194
2.772,8.92028,0.6093865,-1.4760406,2.773,0.5179282,0.3023844,0.5707803
2.782,7.991188,0.5980867,-2.1290631,2.783,0.6816401,0.4465486,0.42234
2.792,6.5843983,0.3138104,-1.6936926,2.793,0.7378397,0.40012285,0.32704502
2.802,5.218135,0.44302022,-0.26829386,2.803,0.74944615,0.3885164,0.27451062
