0.002,2.825799,0.31204832,3.5852072,0.004,0.500824,-0.2510595,0.14073114
2.812,4.0857105,1.1635109,0.7571604,2.813,0.70729643,0.476481,0.21525669
2.822,2.6928988,1.8304243,1.0122685,2.823,0.6620924,0.5968215,0.17982651
2.832,1.4131126,2.2476745,0.17988896,2.833,0.62116444,0.6481342,0.15966795
2.842,0.39623833,2.5106592,-1.0423551,2.843,0.5814582,0.5681108,0.12484864
2.852,-0.40433502,2.7190118,-1.6137211,2.853,0.596119,0.43982908,0.06437299
2.862,-1.0648041,2.6878653,-1.914754,2.863,0.6474316,0.31521258,-0.037641514
2.872,-1.6558104,2.4269166,-1.9225591,2.873,0.7079073,0.2584021,-0.1750862
2.882,-2.494687,1.9785131,-1.8497688,2.883,0.7567765,0.24923912,-0.3155852
2.892,-3.3839865,1.4759008,-1.93148,2.893,0.7799894,0.26267818,-0.44325605
2.902,-4.327605,0.89112365,-2.0150223,2.903,0.78182197,0.25718036,-0.5245011
