0.002,2.825799,0.31204832,3.5852072,0.004,0.500824,-0.2510595,0.14073114
4.812,5.75134,-0.14117563,-6.4002757,4.813,-0.16074307,-1.1398685,0.8615521
4.825,8.810221,0.8496646,-2.378029,4.826,-0.17357124,-0.7599102,0.74548775
4.832,10.154916,1.4582285,1.1996394,4.832,0.11781147,-0.15209933,0.5206893
4.842,9.816713,1.2139924,2.0445426,4.843,0.5063218,0.41722706,0.2995561
4.852,7.8806973,0.87957746,0.58998835,4.853,0.66331416,0.77336156,0.17555046
4.862,5.778282,0.66121197,-0.6485516,4.863,0.6132232,0.7721398,0.13645509
4.872,4.030282,0.7384873,-0.18965626,4.873,0.5228151,0.68051004,0.12851384
4.882,2.868204,1.2348309,0.4998176,4.883,0.4708916,0.6499668,0.09491625
4.892,1.8842955,1.6325732,0.0311445,4.893,0.45195475,0.60842794,0.012449436
4.902,0.87383175,1.7901703,-1.1015162,4.903,0.41896805,0.36530352,-0.03031113
