0.002,2.825799,0.31204832,3.5852072,0.004,0.500824,-0.2510595,0.14073114
7.412,0.5250635,0.26603943,-6.133369,7.413,0.06161187,-0.034202337,0.0051190536
7.422,1.7455854,0.898102,-7.268977,7.423,0.054892354,-0.62185466,-0.18791437
7.432,3.5245361,1.4279656,-6.1638665,7.433,-0.017189747,-1.047017,-0.42737353
7.442,5.8019896,2.5520024,-4.133975,7.443,-0.34339178,-0.5467183,-0.75601906
7.452,6.931592,3.3743918,-2.4998212,7.453,-0.4472389,0.076975144,-0.8873551
7.462,6.0499315,2.8285859,-1.8149632,7.463,-0.39898053,0.45204636,-0.86108786
7.472,3.7667017,0.772272,-3.925758,7.473,-0.40692177,0.53695667,-0.6869913
7.482,3.7254229,-0.71299744,-2.8176422,7.483,-0.41608474,0.47342667,-0.41088018
7.492,4.243122,-2.2365274,-1.4665484,7.493,-0.4276912,0.5125221,-0.139656
7.502,3.9563808,-3.2987008,-0.8382132,7.503,-0.44357368,0.59193456,0.013671166
