0.002,2.825799,0.31204832,3.5852072,0.004,0.500824,-0.2510595,0.14073114
9.412,6.4266376,2.8049495,6.249944,9.413,0.5759604,-0.27366152,-0.08651073
9.422,6.0569487,1.5927589,6.1065974,9.423,0.5203717,0.056816585,-0.14087774
9.432,4.628701,0.46736896,4.8514934,9.433,0.351162,0.3921816,-0.12743871
9.446,2.6908245,-0.24706951,3.9945903,9.446,0.30229276,0.52229595,-0.06085439
9.452,0.64592266,-1.049507,4.3018146,9.453,0.34383163,0.5986541,0.030164529
9.462,-1.3883734,-0.12559828,-0.57360363,9.463,0.36765537,0.6230887,0.104079224
9.472,-1.7308898,0.3925839,-3.6093788,9.472,0.21310645,0.4098967,0.070481636
9.482,-1.8839545,0.88272274,-6.063711,9.483,0.12941791,0.2284697,0.03993837
9.492,-1.31462,1.4323124,-8.379121,9.492,0.0646662,-0.07146512,0.004508188
9.502,0.49639606,2.1080441,-9.794354,9.502,-0.03612657,-0.5583247,-0.099338904
