0.003,-0.61629105,-0.19844197,1.9194092,0.007,0.60514754,0.1248914,-0.26316074
3.823,-6.311318,8.13183,1.1500878,3.817,-0.69171935,3.5170262,0.27989846
3.833,-6.6530538,7.710165,0.5900984,3.827,-1.2579914,4.1364436,-0.06462954
3.843,-5.707038,6.533157,0.9331589,3.837,-1.681932,4.682557,-0.43053782
3.855,-4.6906037,4.8448515,1.181006,3.847,-1.5976325,4.9977636,-0.7836179
3.863,-4.055281,2.3946433,-0.08538437,3.857,-0.9501154,4.9696636,-1.1269242
3.873,-5.7282534,-1.0316339,-0.72822666,3.867,-0.04175875,4.484637,-1.5001628
3.883,-9.264927,-5.0367894,-1.0121007,3.877,0.9179106,3.7815306,-1.7915456
3.893,-12.4064245,-8.949428,-2.6923714,3.887,1.8384845,2.9104369,-1.8373605
3.903,-14.676708,-11.638829,-5.03078,3.897,2.6148942,1.0564609,-1.4164743
3.913,-16.642872,-12.7302475,-7.059595,3.907,2.5220428,-0.3161533,-0.9974208
